3.0,65,0.3583984375,0.8237847222222221,842.0849999997299,2048.0,1152.0
3.0,65,0.06494140625,0.691840277777777,893.1399999996647,2048.0,1152.0
3.0,65,0.15087890625,0.684027777777777,947.8650000002235,2048.0,1152.0
3.0,66,0.1806640625,0.39756944444444403,50.485000000335276,2048.0,1152.0
3.0,66,0.24853515624999997,0.324652777777777,150.79500000015832,2048.0,1152.0
3.0,66,0.1103515625,0.297743055555555,202.81500000017695,2048.0,1152.0
3.0,66,0.18896484375,0.586805555555555,353.50000000023283,2048.0,1152.0
3.0,66,0.32958984375,0.750868055555555,404.0200000000186,2048.0,1152.0
3.0,66,0.16064453125,0.38802083333333304,456.010000000475,2048.0,1152.0
3.0,66,0.390625,0.7022569444444441,555.1700000001583,2048.0,1152.0
3.0,66,0.3564453125,0.715277777777777,605.5200000002515,2048.0,1152.0
3.0,66,0.23974609374999997,0.6076388888888881,811.445000000298,2048.0,1152.0
3.0,66,0.1904296875,0.7960069444444441,910.4500000004191,2048.0,1152.0
3.0,66,0.27294921875,0.703125,961.940000000177,2048.0,1152.0
3.0,66,0.67333984375,0.708333333333333,1064.0700000005309,2048.0,1152.0
3.0,66,0.9306640625,0.852430555555555,1215.3500000000931,2048.0,1152.0
3.0,66,0.673828125,0.6510416666666661,1265.9200000003912,2048.0,1152.0
3.0,66,0.84716796875,0.703125,1315.9100000003818,2048.0,1152.0
3.0,66,0.87158203125,0.27256944444444403,1367.66500000027,2048.0,1152.0
3.0,67,0.31396484375,0.41319444444444403,155.65999999991618,2048.0,1152.0
3.0,67,0.26806640625,0.609375,457.4099999999162,2048.0,1152.0
3.0,67,0.38720703125,0.903645833333333,511.1400000001304,2048.0,1152.0
3.0,67,0.373046875,0.7578125,719.1049999997485,2048.0,1152.0
3.0,67,0.2431640625,0.621527777777777,770.6650000000373,2048.0,1152.0
3.0,67,0.16064453125,0.638020833333333,825.8149999997113,2048.0,1152.0
3.0,67,0.06103515624999999,0.6328125,877.309999999823,2048.0,1152.0
3.0,67,0.26171875,0.7604166666666661,927.589999999851,2048.0,1152.0
3.0,67,0.62451171875,0.809895833333333,1129.9549999998417,2048.0,1152.0
3.0,67,0.64111328125,0.5859375,1180.910000000149,2048.0,1152.0
3.0,68,0.32666015625,0.814236111111111,205.42000000015832,2048.0,1152.0
3.0,68,0.2216796875,0.840277777777777,410.0800000000745,2048.0,1152.0
3.0,68,0.25830078125,0.19704861111111102,460.80500000016764,2048.0,1152.0
3.0,68,0.072265625,0.32204861111111105,510.7849999999162,2048.0,1152.0
3.0,68,0.322265625,0.719618055555555,820.6650000000373,2048.0,1152.0
3.0,68,0.15869140625,0.7925347222222221,871.9500000001863,2048.0,1152.0
3.0,68,0.11669921874999999,0.680555555555555,924.25,2048.0,1152.0
3.0,68,0.2021484375,0.7638888888888881,974.4449999998324,2048.0,1152.0
3.0,68,0.11962890624999999,0.5920138888888881,1025.3999999999069,2048.0,1152.0
3.0,68,0.16064453125,0.59375,1230.1550000002608,2048.0,1152.0
3.0,68,0.373046875,0.26475694444444403,1331.7750000001397,2048.0,1152.0
3.0,68,0.84716796875,0.224826388888888,1382.5550000001676,2048.0,1152.0
3.0,68,0.70166015625,0.258680555555555,1482.1200000001118,2048.0,1152.0
3.0,68,0.79248046875,0.202256944444444,1534.3350000001956,2048.0,1152.0
3.0,70,0.61376953125,0.8420138888888881,0.0,2048.0,1152.0
3.0,70,0.361328125,0.613715277777777,656.9699999999721,2048.0,1152.0
3.0,70,0.37841796875,0.669270833333333,707.9749999996275,2048.0,1152.0
3.0,70,0.3203125,0.6232638888888881,813.1599999996834,2048.0,1152.0
3.0,70,0.38916015625,0.641493055555555,864.1999999999534,2048.0,1152.0
3.0,70,0.38916015625,0.641493055555555,916.9099999999162,2048.0,1152.0
3.0,70,0.39892578125,0.6953125,969.7099999997299,2048.0,1152.0
3.0,71,0.40234375,0.40625000000000006,102.80000000004657,2048.0,1152.0
3.0,71,0.59765625,0.727430555555555,825.1250000002328,2048.0,1152.0
3.0,71,0.39453125,0.642361111111111,1032.2050000000745,2048.0,1152.0
3.0,71,0.61328125,0.6822916666666661,1086.4200000001583,2048.0,1152.0
3.0,71,0.6103515625,0.5920138888888881,1193.0500000002794,2048.0,1152.0
3.0,72,0.28076171875,0.141493055555555,570.5250000001397,2048.0,1152.0
3.0,72,0.6142578125,0.638020833333333,618.9650000000838,2048.0,1152.0
3.0,72,0.37158203125,0.20572916666666602,920.6650000000373,2048.0,1152.0
3.0,72,0.1875,0.313368055555555,1073.3000000000466,2048.0,1152.0
3.0,72,0.7724609375,0.6640625,1379.0149999998976,2048.0,1152.0
3.0,72,0.640625,0.6857638888888881,1429.9399999999441,2048.0,1152.0
3.0,72,0.64990234375,0.884548611111111,1481.6100000003353,2048.0,1152.0
3.0,72,0.611328125,0.287326388888888,1532.8000000000466,2048.0,1152.0
3.0,72,0.20849609375,0.202256944444444,2207.269999999786,2048.0,1152.0
3.0,72,0.3076171875,0.6857638888888881,2257.7949999999255,2048.0,1152.0
3.0,72,0.0810546875,0.7135416666666661,2310.6450000000186,2048.0,1152.0
3.0,72,0.6015625,0.7690972222222221,2412.929999999935,2048.0,1152.0
3.0,72,0.66943359375,0.700520833333333,2464.190000000177,2048.0,1152.0
3.0,72,0.1650390625,0.7526041666666661,2618.3549999999814,2048.0,1152.0
3.0,72,0.181640625,0.7760416666666661,2668.5900000003166,2048.0,1152.0
3.0,72,0.181640625,0.7760416666666661,2720.439999999944,2048.0,1152.0
3.0,72,0.34423828125,0.7335069444444441,2772.6550000002608,2048.0,1152.0
3.0,72,0.61474609375,0.777777777777777,2873.2949999999255,2048.0,1152.0
3.0,72,0.79443359375,0.703125,3026.350000000093,2048.0,1152.0
3.0,72,0.74365234375,0.5920138888888881,3080.3549999999814,2048.0,1152.0
3.0,72,0.60205078125,0.621527777777777,3132.3700000003446,2048.0,1152.0
3.0,72,0.61962890625,0.26475694444444403,3384.285000000149,2048.0,1152.0
3.0,73,0.36376953125,0.414930555555555,189.28000000002794,2048.0,1152.0
3.0,73,0.21044921875,0.238715277777777,243.79000000003725,2048.0,1152.0
3.0,73,0.65087890625,0.39409722222222204,459.3800000001211,2048.0,1152.0
3.0,73,0.66162109375,0.578125,509.96999999997206,2048.0,1152.0
3.0,73,0.6630859375,0.33767361111111105,730.910000000149,2048.0,1152.0
3.0,76,0.40283203125,0.416666666666666,385.93499999982305,2048.0,1152.0
3.0,76,0.61474609375,0.5842013888888881,1193.405000000028,2048.0,1152.0
3.0,76,0.7255859375,0.6006944444444441,1344.0999999998603,2048.0,1152.0
3.0,77,0.32373046875,0.250868055555555,55.875,2048.0,1152.0
3.0,77,0.12939453125,0.416666666666666,389.02499999990687,2048.0,1152.0
3.0,77,0.3125,0.7013888888888881,641.5849999997299,2048.0,1152.0
3.0,77,0.6337890625,0.6128472222222221,915.684999999823,2048.0,1152.0
3.0,77,0.83447265625,0.907118055555555,1065.494999999646,2048.0,1152.0
3.0,77,0.68115234375,0.368055555555555,1113.5599999995902,2048.0,1152.0
3.0,77,0.76513671875,0.8506944444444441,1365.3249999997206,2048.0,1152.0
3.0,77,0.33642578125,0.785590277777777,1416.344999999972,2048.0,1152.0
3.0,78,0.68994140625,0.7421875,204.98500000033528,2048.0,1152.0
3.0,78,0.869140625,0.590277777777777,305.67500000004657,2048.0,1152.0
3.0,78,0.76953125,0.880208333333333,356.7750000001397,2048.0,1152.0
3.0,78,0.32861328125,0.5972222222222221,509.7750000001397,2048.0,1152.0
3.0,78,0.2373046875,0.6128472222222221,560.9600000001956,2048.0,1152.0
3.0,78,0.7412109375,0.719618055555555,812.6650000005029,2048.0,1152.0
3.0,78,0.75390625,0.7057291666666661,862.0900000000838,2048.0,1152.0
3.0,78,0.75830078125,0.625,1121.4300000001676,2048.0,1152.0
3.0,78,0.63330078125,0.7326388888888881,1172.040000000503,2048.0,1152.0
3.0,78,0.69921875,0.644965277777777,1273.755000000121,2048.0,1152.0
3.0,79,0.3115234375,0.688368055555555,0.0,2048.0,1152.0
3.0,79,0.3671875,0.65625,153.1050000002142,2048.0,1152.0
3.0,79,0.38232421875,0.29253472222222204,432.2700000000186,2048.0,1152.0
3.0,79,0.35693359375,0.676215277777777,532.0049999998882,2048.0,1152.0
3.0,79,0.76611328125,0.418402777777777,583.7049999998417,2048.0,1152.0
3.0,79,0.38330078125,0.9201388888888881,684.4300000001676,2048.0,1152.0
3.0,79,0.7734375,0.19618055555555503,956.6200000003446,2048.0,1152.0
3.0,79,0.15576171875,0.769965277777777,1006.2150000003166,2048.0,1152.0
3.0,79,0.26416015625,0.765625,1057.0700000000652,2048.0,1152.0
3.0,79,0.17919921875,0.258680555555555,1111.1699999999255,2048.0,1152.0
3.0,79,0.18212890625,0.155381944444444,1160.1100000001024,2048.0,1152.0
3.0,79,0.35400390625,0.12760416666666602,1364.5250000003725,2048.0,1152.0
3.0,80,0.61865234375,0.252604166666666,803.5849999994971,2048.0,1152.0
3.0,80,0.318359375,0.15711805555555503,904.089999999851,2048.0,1152.0
3.0,80,0.3935546875,0.23784722222222202,954.9599999999627,2048.0,1152.0
3.0,80,0.23486328124999997,0.35329861111111105,1004.5449999996927,2048.0,1152.0
3.0,80,0.2724609375,0.3203125,1054.7349999996368,2048.0,1152.0
3.0,80,0.6298828125,0.743055555555555,1157.7649999998976,2048.0,1152.0
4.0,1,0.31406249999999997,0.35625,507.0,1280.0,800.0
4.0,1,0.24453125,0.73875,887.0,1280.0,800.0
4.0,1,0.28281249999999997,0.6900000000000001,1260.0,1280.0,800.0
4.0,2,0.9234374999999999,0.745,0.0,1280.0,800.0
4.0,2,0.9234374999999999,0.745,101.0,1280.0,800.0
4.0,2,0.9234374999999999,0.745,199.00000000011642,1280.0,800.0
4.0,2,0.9234374999999999,0.745,287.0,1280.0,800.0
4.0,2,0.9234374999999999,0.745,386.0,1280.0,800.0
4.0,2,0.9234374999999999,0.745,483.0000000001164,1280.0,800.0
4.0,2,0.9234374999999999,0.745,584.0000000001164,1280.0,800.0
4.0,2,0.9234374999999999,0.745,678.0,1280.0,800.0
4.0,2,0.9234374999999999,0.745,762.0000000001164,1280.0,800.0
4.0,2,0.9234374999999999,0.745,846.0,1280.0,800.0
4.0,2,0.9234374999999999,0.745,930.0000000001164,1280.0,800.0
4.0,2,0.9234374999999999,0.745,1016.0,1280.0,800.0
4.0,2,0.9234374999999999,0.745,1100.0,1280.0,800.0
4.0,2,0.9234374999999999,0.745,1185.0000000001164,1280.0,800.0
4.0,2,0.9234374999999999,0.745,1269.0,1280.0,800.0
4.0,2,0.9234374999999999,0.745,1356.0,1280.0,800.0
4.0,2,0.9234374999999999,0.745,1441.0,1280.0,800.0
4.0,2,0.9234374999999999,0.745,1526.0000000001164,1280.0,800.0
4.0,3,0.9234374999999999,0.745,0.0,1280.0,800.0
4.0,3,0.9234374999999999,0.745,101.0,1280.0,800.0
4.0,3,0.9234374999999999,0.745,202.0,1280.0,800.0
4.0,3,0.9234374999999999,0.745,304.0,1280.0,800.0
4.0,3,0.9234374999999999,0.745,404.0,1280.0,800.0
4.0,3,0.9234374999999999,0.745,506.0,1280.0,800.0
4.0,3,0.9234374999999999,0.745,608.0,1280.0,800.0
4.0,3,0.9234374999999999,0.745,709.0,1280.0,800.0
4.0,3,0.9234374999999999,0.745,808.0000000001164,1280.0,800.0
4.0,3,0.9234374999999999,0.745,908.0,1280.0,800.0
4.0,3,0.9234374999999999,0.745,1008.0,1280.0,800.0
4.0,3,0.9234374999999999,0.745,1109.0,1280.0,800.0
4.0,3,0.9234374999999999,0.745,1209.0,1280.0,800.0
4.0,3,0.9234374999999999,0.745,1309.0,1280.0,800.0
4.0,3,0.9234374999999999,0.745,1411.0,1280.0,800.0
4.0,3,0.9234374999999999,0.745,1509.0,1280.0,800.0
4.0,3,0.9234374999999999,0.745,1606.0000000001164,1280.0,800.0
4.0,3,0.9234374999999999,0.745,1693.0000000001164,1280.0,800.0
4.0,3,0.9234374999999999,0.745,1809.0,1280.0,800.0
4.0,3,0.9234374999999999,0.745,1923.0,1280.0,800.0
4.0,4,0.7125,0.61,300.9999999998836,1280.0,800.0
4.0,4,0.7125,0.61,403.0,1280.0,800.0
4.0,4,0.89765625,0.59375,501.9999999998836,1280.0,800.0
4.0,4,0.9234374999999999,0.745,602.9999999997672,1280.0,800.0
4.0,4,0.9234374999999999,0.745,702.9999999998836,1280.0,800.0
4.0,4,0.9234374999999999,0.745,801.9999999998836,1280.0,800.0
4.0,4,0.9234374999999999,0.745,903.0,1280.0,800.0
4.0,4,0.9234374999999999,0.745,1003.9999999998836,1280.0,800.0
4.0,4,0.9234374999999999,0.745,1106.0,1280.0,800.0
4.0,4,0.9234374999999999,0.745,1204.9999999998836,1280.0,800.0
4.0,4,0.9234374999999999,0.745,1307.0,1280.0,800.0
4.0,4,0.9234374999999999,0.745,1406.9999999998836,1280.0,800.0
4.0,4,0.9234374999999999,0.745,1509.0,1280.0,800.0
4.0,4,0.9234374999999999,0.745,1610.9999999998836,1280.0,800.0
4.0,4,0.9234374999999999,0.745,1711.0,1280.0,800.0
4.0,4,0.9234374999999999,0.745,1813.9999999997672,1280.0,800.0
4.0,4,0.9234374999999999,0.745,1912.0,1280.0,800.0
4.0,4,0.9234374999999999,0.745,2014.9999999998836,1280.0,800.0
4.0,5,0.7125,0.61,674.0,1280.0,800.0
4.0,5,0.7125,0.61,771.9999999998836,1280.0,800.0
4.0,5,0.89765625,0.59375,868.9999999998836,1280.0,800.0
4.0,5,0.9234374999999999,0.745,958.9999999998836,1280.0,800.0
4.0,5,0.9234374999999999,0.745,1053.9999999998836,1280.0,800.0
4.0,5,0.9234374999999999,0.745,1154.0,1280.0,800.0
4.0,5,0.9234374999999999,0.745,1242.0,1280.0,800.0
4.0,5,0.9234374999999999,0.745,1340.9999999998836,1280.0,800.0
4.0,5,0.9234374999999999,0.745,1437.9999999998836,1280.0,800.0
4.0,5,0.9234374999999999,0.745,1539.0,1280.0,800.0
4.0,5,0.9234374999999999,0.745,1629.9999999998836,1280.0,800.0
4.0,5,0.9234374999999999,0.745,1727.9999999998836,1280.0,800.0
4.0,5,0.9234374999999999,0.745,1830.9999999998836,1280.0,800.0
4.0,5,0.9234374999999999,0.745,1927.9999999998836,1280.0,800.0
4.0,6,0.9234374999999999,0.745,0.0,1280.0,800.0
4.0,7,0.9234374999999999,0.745,0.0,1280.0,800.0
4.0,7,0.9234374999999999,0.745,100.00000000011642,1280.0,800.0
4.0,7,0.9234374999999999,0.745,201.0,1280.0,800.0
4.0,7,0.9234374999999999,0.745,298.0,1280.0,800.0
4.0,7,0.9234374999999999,0.745,402.0000000001164,1280.0,800.0
4.0,7,0.9234374999999999,0.745,500.0,1280.0,800.0
4.0,7,0.9234374999999999,0.745,602.0000000001164,1280.0,800.0
4.0,7,0.9234374999999999,0.745,702.0,1280.0,800.0
4.0,7,0.9234374999999999,0.745,800.0000000002328,1280.0,800.0
4.0,7,0.9234374999999999,0.745,902.0000000001164,1280.0,800.0
4.0,7,0.9234374999999999,0.745,1001.0000000002328,1280.0,800.0
4.0,7,0.9234374999999999,0.745,1102.0000000001164,1280.0,800.0
4.0,7,0.9234374999999999,0.745,1202.0,1280.0,800.0
4.0,7,0.9234374999999999,0.745,1303.0000000001164,1280.0,800.0
4.0,7,0.9234374999999999,0.745,1404.0,1280.0,800.0
4.0,7,0.9234374999999999,0.745,1503.0000000002328,1280.0,800.0
4.0,7,0.9234374999999999,0.745,1604.0000000001164,1280.0,800.0
4.0,7,0.9234374999999999,0.745,1706.0000000001164,1280.0,800.0
4.0,8,0.9234374999999999,0.745,0.0,1280.0,800.0
4.0,8,0.9234374999999999,0.745,97.99999999988358,1280.0,800.0
4.0,8,0.9234374999999999,0.745,198.99999999976717,1280.0,800.0
4.0,8,0.9234374999999999,0.745,299.9999999998836,1280.0,800.0
4.0,8,0.9234374999999999,0.745,402.0,1280.0,800.0
4.0,8,0.9234374999999999,0.745,502.9999999998836,1280.0,800.0
4.0,8,0.9234374999999999,0.745,600.9999999998836,1280.0,800.0
4.0,8,0.9234374999999999,0.745,703.9999999998836,1280.0,800.0
4.0,8,0.9234374999999999,0.745,801.9999999998836,1280.0,800.0
4.0,8,0.9234374999999999,0.745,904.9999999998836,1280.0,800.0
4.0,8,0.9234374999999999,0.745,1003.9999999998836,1280.0,800.0
4.0,8,0.9234374999999999,0.745,1104.9999999998836,1280.0,800.0
4.0,8,0.9234374999999999,0.745,1206.9999999998836,1280.0,800.0
4.0,8,0.9234374999999999,0.745,1307.9999999998836,1280.0,800.0
4.0,8,0.9234374999999999,0.745,1406.9999999998836,1280.0,800.0
4.0,8,0.9234374999999999,0.745,1508.9999999998836,1280.0,800.0
4.0,8,0.9234374999999999,0.745,1608.9999999998836,1280.0,800.0
4.0,8,0.9234374999999999,0.745,1710.0000000001164,1280.0,800.0
4.0,8,0.9234374999999999,0.745,1813.9999999998836,1280.0,800.0
4.0,8,0.9234374999999999,0.745,1911.9999999998836,1280.0,800.0
4.0,9,0.7125,0.61,503.0,1280.0,800.0
4.0,9,0.7125,0.61,604.0,1280.0,800.0
4.0,9,0.89765625,0.59375,724.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,824.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,924.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,1025.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,1126.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,1227.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,1325.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,1428.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,1530.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,1631.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,1729.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,1829.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,1929.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,2032.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,2131.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,2230.000000000233,1280.0,800.0
4.0,9,0.9234374999999999,0.745,2332.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,2431.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,2552.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,2669.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,2768.000000000233,1280.0,800.0
4.0,9,0.9234374999999999,0.745,2868.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,2970.000000000233,1280.0,800.0
4.0,9,0.9234374999999999,0.745,3072.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,3173.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,3289.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,3403.000000000233,1280.0,800.0
4.0,9,0.9234374999999999,0.745,3507.0,1280.0,800.0
4.0,9,0.9234374999999999,0.745,3607.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,0.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,100.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,193.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,281.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,369.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,455.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,543.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,632.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,718.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,805.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,893.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,985.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,1072.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,1163.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,1249.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,1337.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,1427.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,1515.0000000002328,1280.0,800.0
4.0,10,0.9234374999999999,0.745,1606.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,1694.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,1783.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,1872.0,1280.0,800.0
4.0,10,0.9234374999999999,0.745,1963.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,0.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,99.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,204.00000000023283,1280.0,800.0
4.0,11,0.9234374999999999,0.745,306.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,403.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,504.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,601.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,705.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,803.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,905.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,1008.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,1109.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,1210.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,1309.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,1408.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,1510.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,1601.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,1697.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,1796.0,1280.0,800.0
4.0,11,0.9234374999999999,0.745,1887.0000000002328,1280.0,800.0
4.0,12,0.7125,0.61,520.0,1280.0,800.0
4.0,12,0.7125,0.61,619.0,1280.0,800.0
4.0,12,0.89765625,0.59375,721.0,1280.0,800.0
4.0,12,0.9234374999999999,0.745,820.0,1280.0,800.0
4.0,12,0.9234374999999999,0.745,921.0,1280.0,800.0
4.0,12,0.9234374999999999,0.745,1010.0,1280.0,800.0
4.0,12,0.9234374999999999,0.745,1107.0,1280.0,800.0
4.0,12,0.9234374999999999,0.745,1208.0,1280.0,800.0
4.0,12,0.9234374999999999,0.745,1306.0,1280.0,800.0
4.0,12,0.9234374999999999,0.745,1411.0,1280.0,800.0
4.0,12,0.9234374999999999,0.745,1508.0,1280.0,800.0
4.0,13,0.9234374999999999,0.745,0.0,1280.0,800.0
4.0,13,0.9234374999999999,0.745,103.0,1280.0,800.0
4.0,13,0.9234374999999999,0.745,200.0,1280.0,800.0
4.0,14,0.9234374999999999,0.745,0.0,1280.0,800.0
4.0,14,0.9234374999999999,0.745,100.0,1280.0,800.0
4.0,14,0.9234374999999999,0.745,200.0,1280.0,800.0
4.0,14,0.9234374999999999,0.745,302.0,1280.0,800.0
4.0,14,0.9234374999999999,0.745,404.0,1280.0,800.0
4.0,14,0.9234374999999999,0.745,503.0,1280.0,800.0
4.0,14,0.9234374999999999,0.745,602.0,1280.0,800.0
4.0,14,0.9234374999999999,0.745,706.0000000002328,1280.0,800.0
4.0,14,0.9234374999999999,0.745,805.0,1280.0,800.0
4.0,14,0.9234374999999999,0.745,907.0,1280.0,800.0
4.0,14,0.9234374999999999,0.745,1006.0,1280.0,800.0
4.0,14,0.9234374999999999,0.745,1106.0,1280.0,800.0
4.0,14,0.9234374999999999,0.745,1208.0,1280.0,800.0
4.0,14,0.9234374999999999,0.745,1308.0,1280.0,800.0
4.0,14,0.9234374999999999,0.745,1409.0,1280.0,800.0
4.0,14,0.9234374999999999,0.745,1508.0,1280.0,800.0
4.0,15,0.7125,0.61,483.99999999976717,1280.0,800.0
4.0,15,0.7125,0.61,583.9999999997672,1280.0,800.0
4.0,15,0.89765625,0.59375,685.9999999997672,1280.0,800.0
4.0,15,0.9234374999999999,0.745,774.9999999997672,1280.0,800.0
4.0,15,0.9234374999999999,0.745,871.9999999997672,1280.0,800.0
4.0,15,0.9234374999999999,0.745,966.9999999997672,1280.0,800.0
4.0,15,0.9234374999999999,0.745,1054.9999999997672,1280.0,800.0
4.0,15,0.9234374999999999,0.745,1152.9999999997672,1280.0,800.0
4.0,15,0.9234374999999999,0.745,1241.9999999997672,1280.0,800.0
4.0,15,0.9234374999999999,0.745,1337.9999999997672,1280.0,800.0
4.0,15,0.9234374999999999,0.745,1441.9999999997672,1280.0,800.0
4.0,15,0.9234374999999999,0.745,1543.9999999997672,1280.0,800.0
4.0,15,0.9234374999999999,0.745,1633.9999999997672,1280.0,800.0
4.0,15,0.9234374999999999,0.745,1732.9999999997672,1280.0,800.0
4.0,15,0.9234374999999999,0.745,1830.9999999997672,1280.0,800.0
4.0,15,0.9234374999999999,0.745,1920.9999999997672,1280.0,800.0
4.0,15,0.9234374999999999,0.745,2019.0,1280.0,800.0
4.0,15,0.9234374999999999,0.745,2119.999999999767,1280.0,800.0
4.0,16,0.7125,0.61,603.0,1280.0,800.0
4.0,16,0.7125,0.61,687.0,1280.0,800.0
4.0,16,0.89765625,0.59375,772.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,858.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,946.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,1030.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,1117.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,1202.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,1288.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,1373.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,1457.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,1542.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,1630.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,1714.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,1799.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,1884.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,1970.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,2055.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,2141.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,2224.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,2309.0,1280.0,800.0
4.0,16,0.9234374999999999,0.745,2394.0,1280.0,800.0
4.0,17,0.7125,0.61,704.0,1280.0,800.0
4.0,17,0.7125,0.61,804.0000000002328,1280.0,800.0
4.0,17,0.89765625,0.59375,904.0,1280.0,800.0
4.0,17,0.9234374999999999,0.745,1004.0,1280.0,800.0
4.0,17,0.9234374999999999,0.745,1105.0,1280.0,800.0
4.0,17,0.9234374999999999,0.745,1207.0,1280.0,800.0
4.0,17,0.9234374999999999,0.745,1306.0,1280.0,800.0
4.0,17,0.9234374999999999,0.745,1408.0,1280.0,800.0
4.0,17,0.9234374999999999,0.745,1509.0,1280.0,800.0
4.0,17,0.9234374999999999,0.745,1611.0,1280.0,800.0
4.0,17,0.9234374999999999,0.745,1711.0,1280.0,800.0
4.0,17,0.9234374999999999,0.745,1812.0,1280.0,800.0
4.0,17,0.9234374999999999,0.745,1911.0,1280.0,800.0
4.0,17,0.9234374999999999,0.745,2015.0,1280.0,800.0
4.0,17,0.9234374999999999,0.745,2114.0,1280.0,800.0
4.0,17,0.9234374999999999,0.745,2212.0,1280.0,800.0
4.0,18,0.7125,0.61,756.0,1280.0,800.0
4.0,18,0.7125,0.61,852.0,1280.0,800.0
4.0,18,0.89765625,0.59375,952.0,1280.0,800.0
4.0,18,0.9234374999999999,0.745,1054.0,1280.0,800.0
